256 10
-2.42832253766301 6.01971261315193 -9.4012941320074 7.98169114712111 -1.41409034223322 7.41469557616883 3.78745444761893 3.33352000695541 1.7715806267564 0.252991358461777 -3.58900857226566 3.73622401496032 -3.5925279792604 5.51627151628819 13.8788999730175 -2.68106371095347 2.275907967523 -1.97443788216034
-2.17168960561966 5.58594579956765 -9.36910459335761 8.37884120438333 -1.66061863560548 5.98313720943319 4.38397935800815 4.44782977953017 1.89792066665772 0.139744012239252 -3.45249465774185 3.83882312032968 -3.70531359828049 5.20311254427815 13.7496604318143 -2.09313155705816 1.55935552213595 -2.06057423577713
-1.84713263523838 5.07194128309459 -9.38909305611433 8.76860971415273 -1.89739207441455 4.52386170633529 5.00966505973446 5.38998396217693 2.03908371082906 -0.00954853200270145 -3.35145528948863 3.92624575225768 -3.81491894685604 4.86573956158918 13.521306180866 -1.54600803358425 0.883102451640511 -2.15390746593561
-1.46099816782528 4.49240795786297 -9.45823124802421 9.13789296100423 -2.12207187599417 3.08280931631214 5.64119425077611 6.1485084002014 2.19334269110102 -0.190904721550076 -3.28728890573878 3.99592277408446 -3.91617086171671 4.51470048459915 13.2038462355096 -1.0519356601302 0.261086356589716 -2.25462708475408
-1.02156604752969 3.86419580388352 -9.57174046617796 9.47387324447427 -2.33243761194701 1.70268606007503 6.25533879456386 6.71896775637046 2.35896297963835 -0.399327542785509 -3.26086984944769 4.04599728128977 -4.00408662320687 4.15966142173123 12.8090492279675 -0.620068921691061 -0.29531517739583 -2.3633149126094
-0.538681641644612 3.20535283689044 -9.72343649200176 9.76477848180076 -2.52621075645155 0.421176365388012 6.82991561842189 7.10375067055569 2.53423121744577 -0.629175718378764 -3.27245570031591 4.07541371949134 -4.07418546331131 3.80918747752319 12.349851946746 -0.25622195854535 -0.777625903625063 -2.48070579390068
-0.0233221433025395 2.53413690223253 -9.90608104210382 10.000581783465 -2.70097729622963 -0.730528182907042 7.34465981436444 7.31154088800619 2.71748245299438 -0.874540641728707 -3.32157594690128 4.08394996826334 -4.12282315356795 3.47058619104712 11.8397531241371 0.0371791648637265 -1.18048772356788 -2.60744398069236
0.512866068644753 1.8680671550499 -10.1117125265983 10.1735796330473 -2.85423613822774 -1.72879922313272 7.78199395972624 7.35652782277934 2.90711606456613 -1.12957741550152 -3.40692806530928 4.07219007784928 -4.14751141214666 3.14981371789395 11.2922327466901 0.260951470688341 -1.50174719452804 -2.74385994918274
1.05800400780845 1.22310860477197 -10.3319398519369 10.2788006714641 -2.98358944404334 -2.55817067080717 8.1276721483732 7.25742273230289 3.10158243197248 -1.38874900529052 -3.52630386777979 4.04144420377548 -4.14718217200038 2.85144450033735 10.7202332069402 0.418839331250385 -1.74240393798333 -2.88978787236563
1.60035017203606 0.613054941555768 -10.5581981930726 10.3142177642533 -3.08705826817496 -3.21143182206621 8.37127791574955 7.03634980080958 3.29932492252174 -1.64696755246959 -3.67655540681861 3.99362305120239 -4.12235604417561 2.57870137266087 10.1357339433514 0.517058453891139 -1.90641155599882 -3.04444063463871
2.12860219816948 0.0491242804767895 -10.781978625289 10.2807588151272 -3.16345394579712 -3.68923853425833 8.50656008502442 6.71767540795285 3.49867687364522 -1.89965071450944 -3.85359072150757 3.93107155959728 -4.07517844560659 2.33354180339748 9.54944287482625 0.563736878408897 -2.00032497870943 -3.20635632888431
2.63215411004114 -0.460251704207707 -10.9950485311569 10.1821319144484 -3.21269563418943 -3.99932482015088 8.53159603625377 6.32682994306858 3.69772917509504 -2.14273438179255 -4.05237840335286 3.85636972697828 -4.00930269959692 2.11679961654068 8.97061388639491 0.568294818428452 -2.03279849604493 -3.37342555829487
3.10132637264979 -0.909464795963358 -11.1896765092284 10.0244952877359 -3.23597377406886 -4.15542453654807 8.44877472565562 5.88916986781997 3.89418927078155 -2.37268013581126 -4.26694765493803 3.7721192020115 -3.92962759914959 1.92838510605699 8.40698233823207 0.540806533171906 -2.01395413702979 -3.54300163924993
3.52756635786089 -1.29560154707172 -11.3588681274941 9.81601124119778 -3.23571653710482 -4.17600391574827 8.26459452737984 5.42892234664829 4.08525084797524 -2.58649479101978 -4.49039132503071 3.6807435184504 -3.84192814391946 1.76754396559374 7.86479564727494 0.491385046333232 -1.95465667111334 -3.71208700458139
3.90361582049392 -1.6181662578268 -11.4966106551113 9.56632605431324 -3.215381563834 -4.08288501449444 7.98927863714732 4.96824680173746 4.26749777735972 -2.78176557617364 -4.71489459142179 3.58432767700608 -3.75243880121024 1.63316488376355 7.34890814860603 0.429624722146644 -1.865745631405 -3.87758108138536
4.22365980219389 -1.8787024827197 -11.5981166721224 9.28601574250259 -3.17913316339732 -3.89982980404789 7.63622365056436 4.52643713329147 4.43687696472511 -2.95671718907979 -4.93181353639553 3.4845104745127 -3.66745036344131 1.5241098995471 6.86290988581855 0.364128485866192 -1.75728350293543 -4.03656926421939
4.48347805532899 -2.08037744886785 -11.6600485705949 8.98603243320433 -3.13147393337708 -3.65115245980438 7.22130953243758 4.11927998667503 4.5887784767439 -3.11029906534066 -5.13182639751549 3.38243177808653 -3.59296691878359 1.43952718370384 6.40926579372499 0.302137157284629 -1.63788102838136 -4.18662841302065
4.68059711470437 -2.22757745909201 -11.6807003199687 8.67717895358462 -3.0768958033341 -3.36042122985853 6.76210623987942 3.75858255559008 4.7182462220526 -3.242296124142 -5.30518601540951 3.27873452861667 -3.5344485446052 1.37909927115525 5.98945179965239 0.24926932468098 -1.51415545969158 -4.32611983035737
4.81440822018245 -2.32552964773141 -11.6601122348822 8.36963133917064 -3.01960604207977 -3.04929968159442 6.27701400120104 3.45188595716666 4.82031377203669 -3.35343117493015 -5.44210782495565 3.17362322545484 -3.49664605989409 1.34318340920682 5.60408442949286 0.2093725430918 -1.39036620121973 -4.45443683986527
4.88620848705822 -2.37995138235477 -11.600099739628 8.07252245170662 -2.96336339350102 -2.73656872796691 5.78437508955472 3.20238057404993 4.89043273988855 -3.44541457066711 -5.53331562545495 3.06697759285065 -3.4835180896251 1.33281312798677 5.25304769198293 0.184480897583193 -1.26825559416789 -4.57217443564996
4.8991478507331 -2.39674272002355 -11.5041853002568 7.79359674878469 -2.91142612975732 -2.43736870525704 5.3015973413473 3.00903364940821 4.9249451374104 -3.52090938333745 -5.57072931108673 2.95851045504779 -3.49820635683503 1.34954877547037 4.93562338783678 0.174870433637382 -1.14710251194634 -4.68119528110818
4.85809441391134 -2.38175405553957 -11.3774293313474 7.53894654891306 -2.86657960758098 -2.162695897299 4.84433102304328 2.86692851803031 4.92154468007995 -3.58340798026244 -5.5482290407141 2.84795023458498 -3.54303358652078 1.39518676240007 4.65062795713597 0.179202986114185 -1.0239759869833 -4.78457821420857
4.76943708264962 -2.34065288442566 -11.226160208252 7.31284183682732 -2.83119319840721 -1.91917076264584 4.42573698179313 2.76780316792361 4.87967000443629 -3.63703648414687 -5.46239440184622 2.73522702505457 -3.61948388855164 1.47135861022725 4.39655200889203 0.194749539589599 -0.894158211375406 -4.88644903083055
4.64082996737532 -2.27888399661967 -11.0576094504215 7.11766596953212 -2.80725975375319 -1.70906958424818 4.05587568397707 2.70076446005817 4.80077546537391 -3.68630821969056 -5.31310810604413 2.62064366586603 -3.72813150462737 1.57906793764542 4.1716909592094 0.21768349384782 -0.751692829177947 -4.99170628728649
4.48087422612211 -2.20169397435309 -10.8794689040104 6.95396633727617 -2.79638631595777 -1.53059093192741 3.74123829699955 2.65314162964745 4.68843667653611 -3.73584518072391 -5.10392619795437 2.50501270174899 -3.86850234922436 1.71822580381962 3.97424923904555 0.243430063700184 -0.590006390577567 -5.10566635471572
4.29874346433366 -2.11418915442201 -10.699400165603 6.82062098527966 -2.79972733273629 -1.37832014614288 3.48443563495651 2.61142868736554 4.54826766551213 -3.79008603000626 -4.84214255959713 2.38973636717669 -4.03888504330402 1.88725278236073 3.80239733385345 0.267051847639341 -0.402548606301397 -5.23366138393732
4.10377327769169 -2.02140266940526 -10.5245370631182 6.71511004805858 -2.81788241019866 -1.24385232659161 3.28405721197964 2.56225370522897 4.38764666625458 -3.85299698890085 -4.53851364775879 2.27680787604559 -4.23614725912476 2.08281565586098 3.65426264223224 0.283645217073396 -0.18340069432529 -5.38062996222852
3.90503352632341 -1.9283418910192 -10.3610264215807 6.63386755997684 -2.85081067060086 -1.11652790322454 3.13470795573847 2.4933078177158 4.21526227134547 -3.92779631085846 -4.20665766234963 2.1687247868842 -4.45563767487 2.29975017479902 3.52784551797569 0.288719255853787 0.0721899043794818 -5.55074170697806
3.71088832930611 -1.83997807256111 -10.2136514319941 6.57267869856795 -2.89782156391623 -0.984227061073888 3.02722468015844 2.39416890594728 4.0405057478536 -4.01670230495666 -3.8621901419325 2.06832453257346 -4.69124202470561 2.53118725999908 3.4208707477784 0.278529050668501 0.367377453581719 -5.7470935453952
3.52854787762654 -1.76114761390604 -10.0855775182518 6.52708212406127 -2.95767678448357 -0.834171377390987 2.94907119589109 2.25696229722824 3.87275691922645 -4.12072627310396 -3.52169196690832 1.97856649942272 -4.93561670407323 2.76885941283206 3.33060422655109 0.250338467043779 0.703403933597983 -5.97150789959548
3.36363678096352 -1.69636484717951 -9.97825156393033 6.49273731522054 -3.02879481658581 -0.653697489006335 2.88491029420629 2.07681198198619 3.72063556147672 -4.23954664735971 -3.20161899536846 1.90228807431023 -5.18057359308446 3.00353477739813 3.25367505582606 0.202593800042774 1.07940744712415 -6.22445233684728
3.21982421131222 -1.64957668325215 -9.89146884009945 6.46572275115983 -3.10951541715195 -0.43098821527508 2.81734817876313 1.85205185007381 3.59130112039167 -4.37149991196395 -2.91725808607188 1.84195862361665 -5.417562260961 3.22551854827223 3.18594230234065 0.134997874802774 1.49235043413787 -6.50508654283283
3.09855615098994 -1.62389479673731 -9.82359876547003 6.44274201307768 -3.19837061994654 -0.15575734060966 2.727837400819 1.5841883507548 3.48987165273913 -4.51370019442192 -2.68181962409369 1.79945307334638 -5.63819495052951 3.42517143462858 3.12243789465639 0.0484834787591791 1.93706171780592 -6.81142626710151
2.99890391949732 -1.62132505140891 -9.7719374388987 6.42122941911113 -3.29431464909599 0.180116918389473 2.59770886559589 1.27763143155512 3.41900829771282 -4.66226900650408 -2.5057350069171 1.77586686856705 -5.83477048603268 3.59341059808317 3.05740754275488 -0.0549050234214392 2.40638464263918 -7.14059798405642
2.91752604715128 -1.6425050408119 -9.7331394638467 6.39936126109366 -3.39687156793248 0.582017875142741 2.40928789546439 0.939234135611392 3.37869124134209 -4.81264213796576 -2.39619834817181 1.77139235177922 -6.00075784954659 3.72216767315595 2.98446185568901 -0.172203277639806 2.89142211093376 -7.48914671386115
2.84875017451894 -1.68647561108516 -9.70367660704162 6.37598966648853 -3.50616191224623 1.05208155297413 2.14703807857842 0.577698228361328 3.36620188830683 -4.95992478459906 -2.35695979452041 1.78527061592248 -6.13119442208221 3.80477663723216 2.89683911456071 -0.299765320246251 3.38186742888859 -7.85335535491773
2.78479979734239 -1.75053279913748 -9.68027352621195 6.35052200750116 -3.62277865075762 1.58875644127484 1.79866921614537 0.202912505605114 3.37631493716291 -5.09927111788733 -2.3883529571338 1.81582491840646 -6.22294937007274 3.83625993369657 2.78776765410246 -0.433518645245872 3.86640727092749 -8.22953647387951
2.71618712161869 -1.83020240360935 -9.66027770794545 6.32277033540154 -3.74750949619559 2.18644301921812 1.35614015601282 -0.174707512115068 3.40168587565758 -5.22625737169435 -2.48752489660048 1.86057403797594 -6.27481352067674 3.81348712769986 2.65090012810935 -0.569207509591329 4.33318043490794 -8.61426508942935
2.63226553299964 -1.9193486134014 -9.64193124522025 6.29279366124068 -3.88094385326464 2.83524187801006 0.816484965709706 -0.544815560735539 3.4333989216497 -5.33720379588677 -2.64883043695694 1.91641494550029 -6.28740667569319 3.73519730511769 2.48077925335586 -0.702602396039177 4.77027437927092 -9.0045324338576
2.52191037846082 -2.0104007269716 -9.62452654497649 6.26075131564189 -4.02304172364467 3.5208532078168 0.182395745548508 -0.897618043807614 3.46162847293043 -5.42939587134995 -2.86435009756624 1.97985221563841 -6.26293257939176 3.60189351413595 2.27329080520122 -0.829662498617097 5.16624071009923 -9.39781472657014
2.37429412147691 -2.09468074150514 -9.60844418990641 6.22677900695365 -4.17275953331896 4.22466968613459 -0.537491004240106 -1.2242188351797 3.47636660236711 -5.50116823771244 -3.12449077063683 2.04724089930638 -6.20484391754823 3.41562692385721 2.02606471014872 -0.946647349259742 5.51060982919105 -9.79206527887702
2.17972650597652 -2.16282643212898 -9.59508447129788 6.1908930531684 -4.3278174934107 4.92409362982088 -1.32863895918581 -1.51682380806955 3.46817061933159 -5.55184349893833 -3.41862666442797 2.11500849486247 -6.11748987380042 3.17969198204738 1.73879304273904 -1.05018172964897 5.79438350628886 -10.1856496446625
1.93051380939518 -2.20529976466418 -9.58671222147556 6.15292410550899 -4.48466457726296 5.59309849030859 -2.17100403227932 -1.76882334212015 3.42887790721562 -5.58155238563014 -3.73573337586496 2.17983407695573 -6.00580591935206 2.89825743689863 1.41343923102455 -1.13728415936949 6.01048303080419 -10.5772495455876
1.62175401132795 -2.21294373412177 -9.58623919795839 6.11247825019231 -4.63866170611965 6.20304374876567 -3.03977415019625 -1.97478321648936 3.35222354542319 -5.59098890462055 -4.06496697771335 2.23878195906243 -5.87508130410345 2.57596350465142 1.05431601573732 -1.2053734914031 6.15413099245524 -10.9657616399253
1.25196264871576 -2.17753019251761 -9.59697153676528 6.06891966716219 -4.78446242687806 6.72372990399256 -3.90643744416163 -2.13037994127911 3.23429499767748 -5.58116295728199 -4.39615213553904 2.28940097324768 -5.73081370590396 2.21751948355983 0.668014393378405 -1.25227003207964 6.22314724520216 -11.350213785833
0.823447194026951 -2.0922526566926 -9.62235073553474 6.02136680736744 -4.91652639942061 7.12464630064449 -4.74013276597392 -2.23231792114782 3.07377742637046 -5.55320052569732 -4.72016743850592 2.32980143730376 -5.57863525663845 1.82733593703268 0.263174380301526 -1.27620580096111 6.2181442323852 -11.7297161830077
0.342402402789808 -1.95214892893031 -9.66571313039244 5.96869498993489 -5.02967120514745 7.37633734692124 -5.50920640089398 -2.27826250454649 2.87197687900308 -5.50821685195076 -5.0292385604644 2.35871415590996 -5.42427436494976 1.40922312265286 -0.14989894069706 -1.27585253669635 6.14261335118324 -12.103457833699
-0.181257563852948 -1.75445057589382 -9.73008573513778 5.90954124395037 -5.1195685673657 7.4518085563937 -6.18287585795785 -2.26681303739769 2.63264159138517 -5.44726450526492 -5.3171579778264 2.37552854865667 -5.27351162684114 0.966185015128934 -0.55975479392716 -1.250367458376 6.00290163003941 -12.4707498233331
-0.734305945259044 -1.49883460769242 -9.81802967271963 5.84231002153764 -5.1831178100057 7.3279078147072 -6.73289272307299 -2.19752455304278 2.36162341687539 -5.37134318503296 -5.5794447378895 2.38030458858348 -5.13209645594507 0.500332880725039 -0.954415602273623 -1.19944805328089 5.80808467961017 -12.8311076192793
-1.30083190329109 -1.18752627112753 -9.93153967460075 5.7651802680559 -5.21866198651453 6.98662945326877 -7.13510016180717 -2.0709716087864 2.06643143919306 -5.28145286110109 -5.81344876252835 2.37375288892413 -5.00560492953808 0.0129290221564218 -1.3220479483861 -1.12338040911263 5.56974518403847 -13.1843584349689
-1.86306243893771 -0.825209839784645 -10.0720082197415 5.67611555871133 -5.22603675852269 6.41628543389787 -7.37079112541994 -1.8888388899601 1.75573290652522 -5.17867677080579 -6.01839669362536 2.35717590238199 -4.89923322202615 -0.495447819167652 -1.65163717151619 -1.02306309002509 5.30166538370128 -13.530758871887
-2.40231583623623 -0.41874808225186 -10.2402605969484 5.57288064949695 -5.20646302871061 5.6124746372708 -7.42778778475081 -1.65402002008953 1.43885492561348 -5.0642917204461 -6.19537017648468 2.3323633883798 -4.81753960540356 -1.02464012837444 -1.93362446404055 -0.899991962889151 5.01943882110984 -13.8711106724767
-2.8999984085309 0.0232463849193774 -10.4366581437955 5.45307056951537 -5.16232072490338 4.57877600506019 -7.3011815512993 -1.37070330558857 1.12533122493968 -4.93990732032498 -6.34720506864557 2.30144184791095 -4.76417362092998 -1.57458434107007 -2.16047153900862 -0.756200041855173 4.74000364510274 -14.2068639883831
